0.107069, 0.164745, 0.242164, 0.29922, 0.405367, 0.505915, 0.568895, 0.654293, 0.761549, 0.871672, 0.940033, 1.04615, 1.11998, 1.20301, 1.28924, 1.4036, 1.47523, 1.54764, 1.61261, 1.72348, 1.80957, 1.90892, 1.99095, 2.09852, 2.16067, 2.25971, 2.34113, 2.41558, 2.50326, 2.58015, 2.67672, 2.77312, 2.87054, 2.95755, 3.05764, 3.12778, 3.21705, 3.28571, 3.35862, 3.46706, 3.5567, 3.65038, 3.73656, 3.83583, 3.91191, 4.00104, 4.0769, 4.16153, 4.26682, 4.33759, 4.42322, 4.49265, 4.56487, 4.63915, 4.75788, 4.82738, 4.87835, 4.9368, 5.01762, 5.10253, 5.19486, 5.29309, 5.38139, 5.45979, 5.54213, 5.6182, 5.70581, 5.80324, 5.89932, 6.0105, 6.11767, 6.21464, 6.2889, 6.36281, 6.46156, 6.52986, 6.5841, 6.67948, 6.74667, 6.82905, 6.91098, 7.00556, 7.09598, 7.1781, 7.27272, 7.37654, 7.44963, 7.56746, 7.63807, 7.73824, 7.83892, 7.90535, 8.01856, 8.1026, 8.20967, 8.27858, 8.34599, 8.44004, 8.50442, 8.5939, 
0.107412, 0.165387, 0.243218, 0.300575, 0.407042, 0.507978, 0.571168, 0.657017, 0.764561, 0.874946, 0.943586, 1.05003, 1.12407, 1.20743, 1.29407, 1.40877, 1.48097, 1.55367, 1.6189, 1.73007, 1.81648, 1.91627, 1.99861, 2.10648, 2.16899, 2.26833, 2.3501, 2.42491, 2.51292, 2.59015, 2.68707, 2.78391, 2.88162, 2.96901, 3.06945, 3.13993, 3.22948, 3.29847, 3.37169, 3.4804, 3.5704, 3.6644, 3.75098, 3.85054, 3.92698, 4.01639, 4.09257, 4.17757, 4.28319, 4.35421, 4.44018, 4.51007, 4.58274, 4.65728, 4.77631, 4.84611, 4.89738, 4.95613, 5.03734, 5.12252, 5.21512, 5.31361, 5.40228, 5.48098, 5.56363, 5.64008, 5.72799, 5.82574, 5.92217, 6.03363, 6.14109, 6.23849, 6.31305, 6.38721, 6.48627, 6.55492, 6.60941, 6.70513, 6.77252, 6.85522, 6.93739, 7.03229, 7.12302, 7.20558, 7.30054, 7.40471, 7.47813, 7.59623, 7.66716, 7.76766, 7.86867, 7.93558, 8.04909, 8.13351, 8.24092, 8.31013, 8.37773, 8.47211, 8.53677, 8.62657, 
0.107755, 0.166024, 0.244255, 0.301928, 0.408715, 0.510032, 0.573429, 0.659671, 0.7675, 0.878148, 0.947055, 1.05383, 1.12808, 1.21175, 1.29889, 1.41393, 1.48657, 1.55957, 1.62505, 1.73653, 1.82325, 1.92343, 2.00608, 2.11426, 2.17711, 2.27676, 2.35888, 2.43419, 2.52253, 2.60012, 2.69738, 2.79472, 2.89272, 2.98047, 3.08127, 3.15207, 3.24191, 3.3113, 3.38482, 3.4938, 3.58415, 3.67848, 3.7654, 3.86526, 3.94203, 4.03173, 4.10821, 4.19358, 4.29953, 4.3708, 4.4573, 4.52761, 4.60066, 4.67553, 4.79486, 4.86495, 4.91648, 4.97552, 5.05719, 5.14263, 5.2355, 5.33425, 5.42329, 5.50227, 5.58522, 5.66205, 5.75025, 5.84832, 5.94509, 6.05682, 6.16457, 6.2624, 6.33736, 6.41177, 6.51112, 6.58012, 6.63486, 6.73091, 6.79851, 6.88153, 6.96393, 7.05914, 7.15017, 7.23313, 7.32842, 7.43296, 7.5067, 7.62507, 7.69632, 7.79716, 7.89848, 7.96574, 8.07956, 8.16434, 8.27208, 8.34159, 8.40938, 8.50408, 8.56902, 8.65914, 
0.108095, 0.166657, 0.245277, 0.303232, 0.410335, 0.512029, 0.575632, 0.662238, 0.770353, 0.881261, 0.95043, 1.05752, 1.13212, 1.21611, 1.30367, 1.41904, 1.49208, 1.56537, 1.63111, 1.74288, 1.82991, 1.93048, 2.01344, 2.122, 2.18518, 2.28513, 2.3676, 2.4434, 2.53206, 2.61002, 2.70762, 2.80546, 2.90374, 2.99184, 3.09298, 3.16412, 3.25424, 3.32402, 3.39784, 3.50708, 3.59779, 3.69254, 3.77978, 3.87995, 3.95704, 4.04701, 4.12379, 4.20953, 4.3158, 4.38732, 4.47431, 4.54504, 4.61845, 4.69368, 4.8133, 4.8837, 4.93558, 4.99491, 5.07713, 5.16283, 5.25597, 5.35509, 5.44448, 5.52374, 5.607, 5.68419, 5.77267, 5.87105, 5.96817, 6.08017, 6.1882, 6.28644, 6.36174, 6.4364, 6.53605, 6.60539, 6.66037, 6.75676, 6.82456, 6.9079, 6.99052, 7.08604, 7.1775, 7.26083, 7.35645, 7.46133, 7.53539, 7.65402, 7.72558, 7.82675, 7.92839, 7.99596, 8.1101, 8.19522, 8.3033, 8.3731, 8.44108, 8.53609, 8.60131, 8.69175, 
0.108434, 0.167287, 0.246287, 0.304511, 0.411929, 0.513994, 0.577801, 0.664872, 0.77327, 0.88444, 0.953983, 1.06139, 1.13631, 1.22061, 1.30855, 1.42425, 1.49768, 1.57126, 1.63724, 1.74931, 1.83671, 1.93766, 2.02093, 2.12987, 2.19338, 2.29364, 2.37644, 2.45272, 2.54169, 2.61999, 2.71791, 2.81619, 2.91476, 3.00321, 3.10469, 3.17615, 3.26655, 3.3367, 3.4108, 3.52031, 3.61152, 3.70666, 3.79421, 3.89467, 3.97219, 4.0627, 4.13978, 4.22594, 4.33254, 4.40436, 4.49179, 4.56293, 4.63669, 4.71223, 4.83215, 4.90292, 4.95512, 5.01473, 5.09743, 5.18339, 5.2769, 5.37635, 5.46617, 5.54571, 5.6294, 5.70693, 5.7957, 5.89439, 5.99202, 6.10429, 6.2126, 6.31126, 6.38686, 6.46177, 6.56172, 6.6314, 6.68662, 6.78334, 6.85135, 6.93499, 7.01785, 7.11366, 7.20549, 7.28917, 7.38512, 7.49033, 7.5647, 7.6836, 7.75561, 7.8571, 7.95906, 8.02702, 8.14146, 8.22692, 8.33534, 8.40543, 8.4736, 8.56898, 8.63465, 8.7254, 
0.108772, 0.167913, 0.247286, 0.305771, 0.413502, 0.515935, 0.579944, 0.66743, 0.776112, 0.887541, 0.957403, 1.06513, 1.14041, 1.22501, 1.31333, 1.42948, 1.50327, 1.57713, 1.64336, 1.75572, 1.84353, 1.94484, 2.02841, 2.13772, 2.20155, 2.30211, 2.38525, 2.46194, 2.55123, 2.62984, 2.72809, 2.82679, 2.92564, 3.01442, 3.11625, 3.18803, 3.2787, 3.3492, 3.42359, 3.53337, 3.62517, 3.72067, 3.80853, 3.90928, 3.98724, 4.07823, 4.1556, 4.2422, 4.34913, 4.42129, 4.50914, 4.58067, 4.65478, 4.73061, 4.85083, 4.9221, 4.97458, 5.03447, 5.11762, 5.20383, 5.29768, 5.39757, 5.48781, 5.56762, 5.65169, 5.72957, 5.81872, 5.91778, 6.0159, 6.12845, 6.23704, 6.3361, 6.412, 6.48716, 6.5875, 6.6575, 6.71305, 6.81011, 6.87832, 6.96226, 7.04535, 7.14145, 7.23363, 7.31765, 7.41393, 7.51946, 7.59414, 7.71332, 7.78568, 7.8875, 7.98977, 8.05809, 8.17283, 8.25873, 8.36748, 8.43786, 8.50622, 8.60201, 8.66825, 8.75931, 
0.109108, 0.168536, 0.248275, 0.307143, 0.415185, 0.517981, 0.582193, 0.670063, 0.779027, 0.890716, 0.960875, 1.06891, 1.14449, 1.22941, 1.31809, 1.43465, 1.50879, 1.58294, 1.64941, 1.76207, 1.85024, 1.95191, 2.03578, 2.14543, 2.20959, 2.31045, 2.39391, 2.47101, 2.56061, 2.63952, 2.73809, 2.83728, 2.93642, 3.02554, 3.1277, 3.1998, 3.29075, 3.36158, 3.43625, 3.5463, 3.63864, 3.7345, 3.82265, 3.9237, 4.0021, 4.09355, 4.17122, 4.25822, 4.36547, 4.43793, 4.52618, 4.5981, 4.67254, 4.74866, 4.86918, 4.94086, 4.99361, 5.05378, 5.13735, 5.22381, 5.31798, 5.41824, 5.50887, 5.58896, 5.67338, 5.7516, 5.8411, 5.94056, 6.03911, 6.15193, 6.26079, 6.36026, 6.43645, 6.51195, 6.61265, 6.68299, 6.73885, 6.83623, 6.90464, 6.98902, 7.07233, 7.16877, 7.26129, 7.34566, 7.44227, 7.54811, 7.6231, 7.74254, 7.81525, 7.91738, 8.01997, 8.08861, 8.20366, 8.28997, 8.39904, 8.46977, 8.53831, 8.63446, 8.70115, 8.79252, 
0.109443, 0.169155, 0.249256, 0.30844, 0.416793, 0.519949, 0.584361, 0.6726, 0.781845, 0.893793, 0.964338, 1.07269, 1.14855, 1.23378, 1.32281, 1.43975, 1.51424, 1.58879, 1.65551, 1.76846, 1.85697, 1.959, 2.04318, 2.15317, 2.21764, 2.3188, 2.40259, 2.48007, 2.56998, 2.64918, 2.74808, 2.84774, 2.94715, 3.0366, 3.1391, 3.21151, 3.30273, 3.37389, 3.44885, 3.55917, 3.65199, 3.74819, 3.83663, 3.93797, 4.01677, 4.10863, 4.18659, 4.27398, 4.38154, 4.45429, 4.54293, 4.61524, 4.69001, 4.76642, 4.88723, 4.95928, 5.0123, 5.07273, 5.15684, 5.24356, 5.33813, 5.43873, 5.52974, 5.6101, 5.69487, 5.77341, 5.86323, 5.96306, 6.06203, 6.17512, 6.28425, 6.38412, 6.46059, 6.53641, 6.63746, 6.70812, 6.76426, 6.86198, 6.93059, 7.01533, 7.09887, 7.19571, 7.28856, 7.37326, 7.47019, 7.57634, 7.65164, 7.77135, 7.84439, 7.94684, 8.04974, 8.11869, 8.23404, 8.32073, 8.43013, 8.50125, 8.56997, 8.66648, 8.73358, 8.82525, 
0.109776, 0.169771, 0.250228, 0.309757, 0.418557, 0.522071, 0.586682, 0.675278, 0.784804, 0.89701, 0.967905, 1.07656, 1.15284, 1.23837, 1.32775, 1.44507, 1.51989, 1.59483, 1.66178, 1.77503, 1.86398, 1.96635, 2.05097, 2.16129, 2.22607, 2.32753, 2.41164, 2.4895, 2.57972, 2.65921, 2.75842, 2.85851, 2.95821, 3.04798, 3.15082, 3.22367, 3.31517, 3.38665, 3.46189, 3.57248, 3.66575, 3.76229, 3.85103, 3.95265, 4.03183, 4.12408, 4.20232, 4.2901, 4.39797, 4.471, 4.56002, 4.6327, 4.7078, 4.78458, 4.90569, 4.97811, 5.03138, 5.09208, 5.17665, 5.26362, 5.35857, 5.45951, 5.55087, 5.6315, 5.71661, 5.79548, 5.8857, 5.98587, 6.08537, 6.19873, 6.30813, 6.40853, 6.48528, 6.56139, 6.66278, 6.73376, 6.79018, 6.88822, 6.95703, 7.04212, 7.12589, 7.22307, 7.31624, 7.40128, 7.49853, 7.60499, 7.68059, 7.80057, 7.87393, 7.9767, 8.07991, 8.14915, 8.2648, 8.35186, 8.46159, 8.53305, 8.60196, 8.6988, 8.76629, 8.85826, 
0.110108, 0.170384, 0.251193, 0.311228, 0.420396, 0.524263, 0.589073, 0.678017, 0.787822, 0.900287, 0.971504, 1.08047, 1.15708, 1.24291, 1.33264, 1.45031, 1.52559, 1.60096, 1.66816, 1.78169, 1.87105, 1.97377, 2.05875, 2.16939, 2.23449, 2.33624, 2.42068, 2.4989, 2.58943, 2.66919, 2.76872, 2.86923, 2.9692, 3.05931, 3.16247, 3.23569, 3.32746, 3.39926, 3.47478, 3.58563, 3.67934, 3.77622, 3.86524, 3.96715, 4.0467, 4.1394, 4.21792, 4.30607, 4.41425, 4.48756, 4.57696, 4.65001, 4.72543, 4.80256, 4.92396, 4.99673, 5.05025, 5.11122, 5.19623, 5.28356, 5.37885, 5.48011, 5.57183, 5.65273, 5.73816, 5.81744, 5.90818, 6.00869, 6.10863, 6.22226, 6.33193, 6.43279, 6.50981, 6.58621, 6.68792, 6.75921, 6.8159, 6.91427, 6.98328, 7.0687, 7.1527, 7.25021, 7.34371, 7.42907, 7.52665, 7.63341, 7.70931, 7.82955, 7.90324, 8.00632, 8.10984, 8.17936, 8.29531, 8.38273, 8.49279, 8.56468, 8.63378, 8.73095, 8.7988, 8.89108, 
0.110439, 0.170993, 0.252151, 0.312722, 0.422242, 0.526461, 0.591468, 0.680753, 0.790837, 0.903559, 0.975085, 1.08435, 1.16128, 1.24741, 1.33757, 1.45561, 1.53128, 1.60703, 1.67446, 1.78829, 1.87803, 1.98109, 2.06641, 2.17738, 2.24292, 2.34498, 2.42973, 2.50831, 2.59914, 2.67918, 2.77902, 2.87994, 2.98019, 3.07076, 3.17424, 3.24783, 3.33986, 3.41197, 3.48787, 3.59899, 3.69313, 3.79033, 3.87964, 3.98184, 4.06174, 4.15489, 4.2337, 4.32221, 4.43071, 4.50429, 4.59406, 4.66747, 4.74321, 4.82066, 4.94236, 5.01547, 5.06923, 5.13047, 5.2159, 5.3037, 5.39933, 5.5009, 5.59297, 5.67413, 5.75989, 5.83958, 5.93073, 6.03159, 6.13195, 6.24584, 6.35578, 6.45708, 6.53437, 6.61104, 6.71307, 6.78468, 6.84163, 6.94047, 7.00968, 7.09543, 7.17965, 7.27748, 7.3713, 7.45699, 7.55489, 7.66195, 7.73815, 7.85866, 7.93266, 8.03605, 8.13988, 8.20968, 8.32593, 8.4137, 8.52409, 8.59636, 8.66565, 8.76315, 8.83135, 8.92406, 
0.110769, 0.1716, 0.253102, 0.31411, 0.423973, 0.528541, 0.593744, 0.683364, 0.793727, 0.906706, 0.97853, 1.0881, 1.16533, 1.25175, 1.34262, 1.46101, 1.53705, 1.61316, 1.68082, 1.79494, 1.88505, 1.98844, 2.0741, 2.18539, 2.2513, 2.35365, 2.43871, 2.51765, 2.60879, 2.6891, 2.78925, 2.89057, 2.9911, 3.08205, 3.18586, 3.25979, 3.35209, 3.42458, 3.50083, 3.61221, 3.70691, 3.80446, 3.89406, 3.99654, 4.07679, 4.17035, 4.24958, 4.33852, 4.44733, 4.52117, 4.61131, 4.68509, 4.76114, 4.8389, 4.96089, 5.03434, 5.08834, 5.14983, 5.23568, 5.32385, 5.41993, 5.52182, 5.61423, 5.69565, 5.78174, 5.8618, 5.95334, 6.05453, 6.15529, 6.26945, 6.37967, 6.48138, 6.55894, 6.63589, 6.73823, 6.81016, 6.86737, 6.96659, 7.03599, 7.12207, 7.20654, 7.30468, 7.39882, 7.48483, 7.58305, 7.69041, 7.76691, 7.88768, 7.962, 8.06569, 8.16982, 8.2399, 8.35645, 8.44471, 8.55542, 8.62806, 8.69752, 8.79535, 8.8639, 8.95697, 
0.111098, 0.172204, 0.254047, 0.315453, 0.425653, 0.530567, 0.595966, 0.685916, 0.796556, 0.909791, 0.981907, 1.09178, 1.16929, 1.25602, 1.34741, 1.46615, 1.54255, 1.619, 1.6869, 1.80131, 1.89177, 1.9955, 2.08149, 2.19309, 2.25936, 2.362, 2.44738, 2.52666, 2.6181, 2.69869, 2.79914, 2.90085, 3.00166, 3.09297, 3.19711, 3.27137, 3.36394, 3.43683, 3.51341, 3.62506, 3.72023, 3.81824, 3.90811, 4.01088, 4.09147, 4.18543, 4.265, 4.35439, 4.46351, 4.53762, 4.62811, 4.70225, 4.77862, 4.85668, 4.97895, 5.05274, 5.10697, 5.16873, 5.25498, 5.34348, 5.43995, 5.54214, 5.6349, 5.71658, 5.80299, 5.88341, 5.97531, 6.07683, 6.17799, 6.29241, 6.40289, 6.50503, 6.58285, 6.66006, 6.76273, 6.83496, 6.89243, 6.99202, 7.06162, 7.14802, 7.23284, 7.33129, 7.42575, 7.51208, 7.61061, 7.71828, 7.79507, 7.9161, 7.99073, 8.09473, 8.19917, 8.26951, 8.38636, 8.47503, 8.58606, 8.65905, 8.7287, 8.82684, 8.89573, 8.98915, 
0.111425, 0.172806, 0.254985, 0.316766, 0.4273, 0.532558, 0.598151, 0.688426, 0.799343, 0.912835, 0.985236, 1.09541, 1.17321, 1.26023, 1.35209, 1.47118, 1.54793, 1.62471, 1.69285, 1.80754, 1.89836, 2.00242, 2.08873, 2.20065, 2.26726, 2.3702, 2.45588, 2.53551, 2.62725, 2.7081, 2.80886, 2.91096, 3.01204, 3.10371, 3.20816, 3.28276, 3.3756, 3.44884, 3.52574, 3.63765, 3.73328, 3.83167, 3.92182, 4.02488, 4.1058, 4.20014, 4.28004, 4.36984, 4.47927, 4.5537, 4.64455, 4.71911, 4.79579, 4.87414, 4.99671, 5.07082, 5.12529, 5.1873, 5.27395, 5.36278, 5.45961, 5.5621, 5.65519, 5.73713, 5.82386, 5.90463, 5.99688, 6.09873, 6.20028, 6.31497, 6.42572, 6.52826, 6.60635, 6.68382, 6.7868, 6.85934, 6.91705, 7.017, 7.0868, 7.17352, 7.25864, 7.35739, 7.45216, 7.5388, 7.63765, 7.74562, 7.8227, 7.944, 8.01893, 8.12324, 8.22798, 8.29858, 8.41573, 8.50479, 8.61614, 8.68946, 8.7593, 8.85776, 8.92697, 9.02073, 
0.111752, 0.173404, 0.255918, 0.318058, 0.428921, 0.534521, 0.600308, 0.690905, 0.802097, 0.915844, 0.988527, 1.099, 1.17714, 1.26453, 1.35684, 1.47627, 1.55345, 1.63056, 1.69893, 1.81391, 1.90508, 2.00946, 2.0961, 2.20833, 2.27527, 2.3785, 2.46449, 2.54446, 2.6365, 2.71762, 2.81868, 2.92116, 3.02251, 3.11453, 3.21931, 3.29423, 3.38733, 3.46103, 3.53824, 3.65041, 3.74648, 3.84524, 3.93567, 4.039, 4.12026, 4.21497, 4.29519, 4.38538, 4.49511, 4.57001, 4.66122, 4.73621, 4.8132, 4.89184, 5.0147, 5.08914, 5.14383, 5.2061, 5.29314, 5.38228, 5.47946, 5.58226, 5.67568, 5.75788, 5.84492, 5.92603, 6.01874, 6.12091, 6.22284, 6.3378, 6.44881, 6.55176, 6.6301, 6.70784, 6.81113, 6.88408, 6.94205, 7.04235, 7.11234, 7.19937, 7.28476, 7.38381, 7.4789, 7.56586, 7.66502, 7.77328, 7.85065, 7.97222, 8.04745, 8.15207, 8.2571, 8.32796, 8.44541, 8.53485, 8.64652, 8.72017, 8.79028, 8.88905, 8.95859, 9.05268, 
0.112077, 0.174001, 0.256846, 0.319333, 0.430522, 0.536462, 0.602442, 0.693356, 0.804824, 0.918826, 0.991785, 1.10256, 1.18106, 1.26882, 1.36155, 1.48133, 1.55893, 1.63636, 1.70496, 1.82023, 1.91174, 2.01645, 2.1034, 2.21595, 2.28322, 2.38674, 2.47313, 2.55344, 2.64577, 2.72724, 2.82861, 2.93146, 3.03309, 3.1255, 3.2306, 3.30585, 3.39926, 3.47337, 3.55087, 3.66331, 3.75981, 3.85893, 3.94963, 4.05325, 4.13483, 4.2299, 4.31044, 4.40101, 4.51105, 4.58633, 4.67788, 4.75328, 4.83058, 4.9095, 5.03278, 5.10753, 5.16258, 5.2251, 5.31253, 5.40198, 5.4995, 5.60259, 5.69634, 5.77879, 5.86615, 5.9476, 6.04071, 6.14321, 6.24551, 6.36073, 6.47201, 6.57536, 6.65396, 6.73196, 6.83555, 6.90888, 6.96709, 7.06774, 7.13793, 7.22527, 7.31092, 7.41027, 7.50567, 7.59294, 7.69247, 7.80103, 7.87869, 8.00052, 8.07605, 8.18097, 8.2863, 8.35748, 8.47522, 8.56503, 8.67702, 8.75099, 8.82136, 8.92044, 8.9903, 9.08471, 
0.112401, 0.174594, 0.257768, 0.320592, 0.432105, 0.538383, 0.604556, 0.695783, 0.807526, 0.921783, 0.995015, 1.10608, 1.1849, 1.27301, 1.36616, 1.48628, 1.56435, 1.64211, 1.71093, 1.82649, 1.91833, 2.02338, 2.11064, 2.2235, 2.29109, 2.3949, 2.48167, 2.56232, 2.65495, 2.73676, 2.83843, 2.94165, 3.04355, 3.13641, 3.24182, 3.3174, 3.41118, 3.48567, 3.56347, 3.67617, 3.77309, 3.87256, 3.96353, 4.06743, 4.14934, 4.24477, 4.32561, 4.41656, 4.5269, 4.60253, 4.69443, 4.77022, 4.84782, 4.92702, 5.05067, 5.12573, 5.18108, 5.24385, 5.33166, 5.42142, 5.51926, 5.62266, 5.71673, 5.79944, 5.8871, 5.96888, 6.06238, 6.1652, 6.26786, 6.38335, 6.49489, 6.59865, 6.67749, 6.75575, 6.85965, 6.93343, 6.99188, 7.09288, 7.16326, 7.2509, 7.33682, 7.43646, 7.53217, 7.61975, 7.7197, 7.82855, 7.9065, 8.02859, 8.10442, 8.20963, 8.31527, 8.3868, 8.50483, 8.59501, 8.70732, 8.78161, 8.85221, 8.9516, 9.02177, 9.11651, 
0.112724, 0.175185, 0.258685, 0.321839, 0.433673, 0.540287, 0.606651, 0.69819, 0.810206, 0.924717, 0.998219, 1.10958, 1.18871, 1.27715, 1.3707, 1.49117, 1.56968, 1.6479, 1.71695, 1.83279, 1.92497, 2.03034, 2.11791, 2.23108, 2.29899, 2.40309, 2.49022, 2.57119, 2.66412, 2.74624, 2.84821, 2.9518, 3.05397, 3.14723, 3.25296, 3.32892, 3.42303, 3.49788, 3.57612, 3.68908, 3.78641, 3.88623, 3.97748, 4.08165, 4.16399, 4.25977, 4.34095, 4.43241, 4.54306, 4.61916, 4.71141, 4.78758, 4.86548, 4.94496, 5.06895, 5.14433, 5.19995, 5.26297, 5.35116, 5.44121, 5.53939, 5.64307, 5.73747, 5.82043, 5.9084, 5.99051, 6.08437, 6.18751, 6.29061, 6.40636, 6.51817, 6.62232, 6.70149, 6.78001, 6.88421, 6.9584, 7.01709, 7.11843, 7.189, 7.27696, 7.36313, 7.46307, 7.55908, 7.64697, 7.74743, 7.85658, 7.93481, 8.05717, 8.13328, 8.2388, 8.34473, 8.41657, 8.5349, 8.62543, 8.73806, 8.81267, 8.88357, 8.98326, 9.05374, 9.1488, 
0.113047, 0.175774, 0.259598, 0.323073, 0.435227, 0.542176, 0.60873, 0.700577, 0.812867, 0.927632, 1.0014, 1.11306, 1.19249, 1.28142, 1.37538, 1.49618, 1.57523, 1.65383, 1.72311, 1.83924, 1.93175, 2.03743, 2.12532, 2.23879, 2.30702, 2.41141, 2.49888, 2.58018, 2.6734, 2.75582, 2.85809, 2.96205, 3.06449, 3.15812, 3.26416, 3.34066, 3.43508, 3.51027, 3.58887, 3.70209, 3.79984, 3.9, 3.99171, 4.09617, 4.17889, 4.27502, 4.35677, 4.44866, 4.55961, 4.63627, 4.72892, 4.80546, 4.88377, 4.96366, 5.08798, 5.16367, 5.21955, 5.28282, 5.37138, 5.46173, 5.56023, 5.66421, 5.75892, 5.84213, 5.93057, 6.01299, 6.10721, 6.21067, 6.31422, 6.43024, 6.5423, 6.64685, 6.72635, 6.80513, 6.90963, 6.9842, 7.04313, 7.14481, 7.21557, 7.30383, 7.39025, 7.49048, 7.58681, 7.67513, 7.77616, 7.8856, 7.96412, 8.08674, 8.16315, 8.26896, 8.37519, 8.44732, 8.56595, 8.65683, 8.76978, 8.84469, 8.91601, 9.01615, 9.08695, 9.18232, 
0.113368, 0.176361, 0.260505, 0.324449, 0.43692, 0.544202, 0.610946, 0.703098, 0.815661, 0.930679, 1.00471, 1.11682, 1.19653, 1.28595, 1.3803, 1.50143, 1.58094, 1.6599, 1.7294, 1.84582, 1.93866, 2.04466, 2.13286, 2.24664, 2.31517, 2.41985, 2.50766, 2.58929, 2.6828, 2.76551, 2.86808, 2.9724, 3.07511, 3.16911, 3.27546, 3.35239, 3.44711, 3.52265, 3.60158, 3.71507, 3.81322, 3.91372, 4.00586, 4.11059, 4.19368, 4.29015, 4.37233, 4.46476, 4.57601, 4.65319, 4.74629, 4.82319, 4.90187, 4.98209, 5.10674, 5.18274, 5.23887, 5.30249, 5.39141, 5.48205, 5.581, 5.68526, 5.78039, 5.86385, 5.95265, 6.0354, 6.12997, 6.23374, 6.33771, 6.45399, 6.56631, 6.67125, 6.75105, 6.83008, 6.93488, 7.00982, 7.06899, 7.17101, 7.24196, 7.33052, 7.41719, 7.51771, 7.61434, 7.70303, 7.80453, 7.91426, 7.99306, 8.11594, 8.19264, 8.29886, 8.40538, 8.4778, 8.59671, 8.68795, 8.80121, 8.87643, 8.9482, 9.04872, 9.11981, 9.21549, 
0.113688, 0.177078, 0.261542, 0.325861, 0.43878, 0.546393, 0.613327, 0.705781, 0.818617, 0.933888, 1.00818, 1.12064, 1.20065, 1.29048, 1.38521, 1.50668, 1.58662, 1.66593, 1.73565, 1.85235, 1.94552, 2.05184, 2.14034, 2.25442, 2.32327, 2.42824, 2.51637, 2.59832, 2.69213, 2.77513, 2.87812, 2.98279, 3.08577, 3.18013, 3.28679, 3.36412, 3.45914, 3.53502, 3.61428, 3.72802, 3.82658, 3.92741, 4.01993, 4.12494, 4.20838, 4.30519, 4.38776, 4.48072, 4.59227, 4.66991, 4.7634, 4.84079, 4.91981, 5.00035, 5.12532, 5.20163, 5.25801, 5.32195, 5.41123, 5.50216, 5.6015, 5.70605, 5.80157, 5.88528, 5.97444, 6.05751, 6.15253, 6.25661, 6.36098, 6.47752, 6.59011, 6.69548, 6.77558, 6.85486, 6.95996, 7.03525, 7.09466, 7.19701, 7.26816, 7.35701, 7.44393, 7.54474, 7.64167, 7.73072, 7.83265, 7.94267, 8.02186, 8.14501, 8.22199, 8.32859, 8.4354, 8.50809, 8.6273, 8.71888, 8.83246, 8.90798, 8.98014, 9.08101, 9.1524, 9.2484, 
0.114007, 0.177731, 0.262512, 0.327186, 0.440492, 0.548434, 0.615556, 0.708311, 0.821419, 0.936942, 1.01149, 1.1243, 1.20459, 1.29494, 1.39004, 1.51185, 1.5922, 1.67184, 1.74188, 1.85886, 1.95235, 2.05899, 2.1478, 2.26218, 2.33146, 2.43672, 2.52518, 2.60744, 2.70154, 2.78482, 2.88824, 2.99327, 3.09652, 3.19124, 3.2982, 3.37592, 3.4713, 3.54751, 3.62709, 3.7411, 3.84005, 3.94121, 4.03409, 4.13937, 4.22316, 4.32031, 4.40325, 4.49676, 4.60861, 4.68676, 4.78064, 4.85845, 4.93781, 5.01865, 5.14394, 5.22055, 5.27718, 5.34141, 5.43106, 5.52227, 5.62198, 5.72682, 5.8227, 5.90666, 5.99616, 6.07955, 6.17498, 6.27937, 6.38413, 6.50093, 6.61378, 6.71965, 6.80003, 6.87956, 6.98496, 7.0606, 7.12031, 7.22315, 7.29449, 7.38364, 7.47081, 7.5719, 7.6693, 7.75868, 7.86103, 7.97134, 8.05088, 8.17429, 8.25156, 8.35851, 8.46562, 8.53858, 8.65808, 8.75, 8.86389, 8.93979, 9.0123, 9.11351, 9.1852, 9.2815, 
0.114326, 0.178363, 0.263534, 0.328552, 0.442222, 0.550599, 0.617909, 0.710962, 0.824341, 0.940117, 1.01493, 1.12806, 1.20863, 1.29942, 1.3949, 1.51704, 1.59779, 1.67777, 1.74811, 1.86538, 1.9593, 2.06625, 2.15536, 2.27004, 2.33969, 2.44523, 2.53401, 2.6166, 2.71098, 2.79454, 2.8984, 3.00378, 3.10729, 3.20237, 3.30964, 3.38773, 3.48349, 3.56003, 3.64006, 3.75433, 3.85367, 3.95516, 4.04837, 4.15393, 4.23806, 4.33554, 4.41884, 4.51285, 4.625, 4.70377, 4.79802, 4.87623, 4.956, 5.03714, 5.16275, 5.23965, 5.29652, 5.36104, 5.45105, 5.54255, 5.6426, 5.74773, 5.84396, 5.92817, 6.01801, 6.10171, 6.19752, 6.30223, 6.40737, 6.52443, 6.63754, 6.74386, 6.82451, 6.90429, 7.00998, 7.08597, 7.14601, 7.24925, 7.32077, 7.41022, 7.49763, 7.59901, 7.69677, 7.78649, 7.88925, 7.99985, 8.07972, 8.20339, 8.28094, 8.38823, 8.49563, 8.56886, 8.68865, 8.78092, 8.89512, 8.97141, 9.04423, 9.14578, 9.21776, 9.31437, 
